JobID,Period,ExecutionTime,DeadLine,processorId
0,100,4,100,0
1,10,1,10,0
2,100,1,100,1
3,100,13,100,1
4,200,10,200,1
5,100,4,100,0
6,2000,23,2000,1
7,200,2,200,0
8,1000,13,1000,1
9,100,1,100,0
10,200,2,200,0
11,200,9,200,0
12,2000,6,2000,1
13,100,2,100,0
14,100,4,100,1
15,100,2,100,0
16,200,3,200,0
17,1000,10,1000,0
18,100,4,100,0
19,1000,546,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:4, 8, 9, 10, 19, 
@Chain:0, 3, 5, 12, 13, 16, 18, 19, 
*0,2
*0,3
*1,3
*3,5
*4,5
*4,6
*2,7
*1,8
*4,8
*2,9
*4,9
*8,9
*0,10
*3,10
*5,10
*7,10
*9,10
*0,11
*2,11
*4,11
*6,11
*2,12
*5,12
*7,12
*9,12
*10,12
*3,13
*6,13
*9,13
*11,13
*12,13
*1,14
*2,14
*3,14
*4,14
*9,14
*10,14
*13,14
*0,15
*2,15
*7,15
*11,15
*14,15
*3,16
*4,16
*13,16
*14,16
*0,17
*1,17
*2,17
*7,17
*9,17
*10,17
*11,17
*12,17
*15,17
*16,17
*3,18
*4,18
*6,18
*7,18
*8,18
*10,18
*11,18
*12,18
*15,18
*16,18
*17,18
*1,19
*5,19
*6,19
*8,19
*9,19
*10,19
*14,19
*16,19
*18,19
