JobID,Period,ExecutionTime,DeadLine,processorId
0,500,53,500,0
1,1000,19,1000,0
2,200,5,200,1
3,20,1,20,1
4,1000,52,1000,1
5,200,2,200,0
6,200,29,200,1
7,200,5,200,0
8,200,1,200,1
9,100,2,100,1
10,100,1,100,0
11,1000,14,1000,0
12,100,3,100,1
13,1000,12,1000,1
14,100,3,100,0
15,200,9,200,0
16,1000,60,1000,0
17,1000,36,1000,0
18,200,7,200,1
19,200,71,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 2, 4, 5, 12, 15, 19, 
@Chain:1, 2, 4, 5, 12, 15, 18, 
*1,2
*0,3
*1,3
*0,4
*1,4
*2,4
*2,5
*3,5
*4,5
*2,6
*3,6
*5,6
*0,7
*1,7
*2,7
*4,7
*5,7
*1,8
*3,8
*6,8
*7,8
*0,9
*2,9
*4,9
*5,9
*1,10
*6,10
*0,11
*3,11
*8,11
*1,12
*5,12
*0,13
*2,13
*6,13
*7,13
*8,13
*0,14
*1,14
*2,14
*3,14
*4,14
*6,14
*9,14
*11,14
*12,14
*13,14
*0,15
*3,15
*4,15
*8,15
*12,15
*1,16
*6,16
*8,16
*9,16
*12,16
*14,16
*1,17
*2,17
*5,17
*10,17
*11,17
*16,17
*0,18
*1,18
*4,18
*7,18
*9,18
*14,18
*15,18
*17,18
*2,19
*7,19
*12,19
*15,19
*16,19
*17,19
