JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,8,1000,1
1,100,7,100,0
2,100,5,100,0
3,200,13,200,1
4,50,2,50,0
5,100,7,100,1
6,1000,35,1000,0
7,100,2,100,0
8,200,1,200,1
9,200,1,200,0
10,200,11,200,1
11,200,6,200,1
12,100,2,100,1
13,200,4,200,0
14,100,7,100,0
15,2000,42,2000,1
16,100,2,100,0
17,200,4,200,0
18,100,2,100,1
19,1000,440,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 1, 3, 4, 5, 6, 8, 18, 
@Chain:0, 1, 3, 4, 5, 6, 9, 14, 
*0,1
*0,2
*1,3
*1,4
*3,4
*4,5
*1,6
*2,6
*3,6
*5,6
*1,7
*6,7
*4,8
*6,8
*1,9
*3,9
*6,9
*0,10
*5,10
*6,10
*8,10
*1,11
*3,11
*6,11
*7,11
*9,11
*2,12
*7,12
*9,12
*10,12
*1,13
*2,13
*4,13
*7,13
*8,13
*11,13
*12,13
*0,14
*1,14
*3,14
*9,14
*10,14
*2,15
*4,15
*5,15
*6,15
*7,15
*8,15
*9,15
*12,15
*1,16
*13,16
*1,17
*3,17
*4,17
*8,17
*9,17
*13,17
*8,18
*16,18
*0,19
*1,19
*3,19
*5,19
*6,19
*7,19
*9,19
*11,19
*12,19
