JobID,Period,ExecutionTime,DeadLine,processorId
0,500,7,500,1
1,100,7,100,0
2,1000,14,1000,0
3,200,4,200,0
4,100,4,100,1
5,100,6,100,1
6,200,2,200,1
7,100,5,100,1
8,100,2,100,1
9,50,1,50,0
10,100,2,100,0
11,100,2,100,1
12,100,2,100,0
13,100,1,100,0
14,200,5,200,1
15,1000,3,1000,1
16,1000,28,1000,0
17,100,3,100,0
18,200,3,200,1
19,200,115,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 6, 7, 9, 19, 
@Chain:1, 6, 7, 18, 
*0,2
*0,3
*3,4
*1,5
*1,6
*3,6
*0,7
*4,7
*6,7
*2,8
*6,8
*6,9
*7,9
*1,10
*2,10
*3,10
*4,10
*6,10
*7,10
*8,10
*4,11
*1,12
*3,12
*0,13
*2,13
*5,13
*6,13
*1,14
*3,14
*4,14
*7,14
*13,14
*1,15
*5,15
*6,15
*8,15
*10,15
*12,15
*14,15
*1,16
*2,16
*3,16
*10,16
*13,16
*14,16
*0,17
*1,17
*3,17
*5,17
*11,17
*13,17
*15,17
*2,18
*5,18
*6,18
*7,18
*11,18
*15,18
*17,18
*4,19
*6,19
*7,19
*8,19
*9,19
*10,19
*13,19
*16,19
