JobID,Period,ExecutionTime,DeadLine,processorId
0,500,4,500,1
1,1000,5,1000,0
2,100,9,100,1
3,100,2,100,0
4,200,4,200,1
5,100,2,100,0
6,100,9,100,0
7,200,2,200,0
8,1000,40,1000,1
9,1000,7,1000,0
10,500,2,500,0
11,1000,19,1000,1
12,200,3,200,0
13,100,1,100,1
14,100,2,100,1
15,100,1,100,1
16,100,5,100,1
17,100,3,100,0
18,200,1,200,1
19,1000,581,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 3, 4, 5, 6, 10, 13, 19, 
@Chain:0, 3, 4, 5, 6, 18, 
*0,1
*0,2
*1,2
*0,3
*1,4
*3,4
*1,5
*4,5
*3,6
*4,6
*5,6
*0,7
*6,7
*1,8
*2,8
*4,8
*6,8
*1,9
*2,9
*3,9
*4,9
*7,9
*8,9
*1,10
*2,10
*6,10
*8,10
*0,11
*2,11
*4,11
*7,11
*8,11
*10,11
*1,12
*3,12
*5,12
*7,12
*11,12
*3,13
*5,13
*7,13
*10,13
*1,14
*9,14
*13,14
*0,15
*5,15
*6,15
*9,15
*14,15
*0,16
*1,16
*3,16
*4,16
*5,16
*8,16
*10,16
*15,16
*2,17
*4,17
*6,17
*7,17
*10,17
*12,17
*13,17
*16,17
*1,18
*6,18
*7,18
*8,18
*11,18
*2,19
*6,19
*7,19
*8,19
*9,19
*10,19
*12,19
*13,19
*14,19
*15,19
*17,19
