JobID,Period,ExecutionTime,DeadLine,processorId
0,200,8,200,1
1,100,6,100,1
2,200,13,200,1
3,100,2,100,1
4,100,6,100,1
5,200,1,200,0
6,200,11,200,0
7,100,2,100,1
8,100,1,100,1
9,1000,4,1000,0
10,200,1,200,0
11,200,10,200,0
12,1000,57,1000,0
13,200,4,200,0
14,1000,24,1000,0
15,100,2,100,1
16,1000,13,1000,0
17,200,7,200,0
18,50,1,50,1
19,1000,478,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 6, 9, 17, 19, 
@Chain:2, 6, 9, 10, 12, 15, 
*0,1
*1,3
*3,4
*0,5
*2,5
*0,6
*2,6
*3,6
*4,6
*1,7
*2,7
*3,7
*5,7
*4,8
*5,8
*6,8
*1,9
*3,9
*4,9
*5,9
*6,9
*1,10
*4,10
*5,10
*6,10
*7,10
*9,10
*5,11
*8,11
*10,11
*0,12
*1,12
*6,12
*9,12
*10,12
*2,13
*3,13
*7,13
*9,13
*11,13
*4,14
*5,14
*7,14
*9,14
*10,14
*0,15
*7,15
*8,15
*10,15
*12,15
*14,15
*1,16
*4,16
*5,16
*6,16
*7,16
*9,16
*13,16
*0,17
*3,17
*7,17
*9,17
*3,18
*4,18
*6,18
*9,18
*12,18
*16,18
*0,19
*3,19
*8,19
*9,19
*14,19
*17,19
*18,19
