JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,12,1000,0
1,100,3,100,1
2,100,10,100,0
3,100,7,100,1
4,200,14,200,1
5,1000,5,1000,0
6,100,1,100,0
7,100,11,100,0
8,100,1,100,0
9,500,17,500,1
10,200,6,200,0
11,1000,3,1000,1
12,1000,32,1000,1
13,100,4,100,1
14,200,1,200,1
15,1000,12,1000,0
16,200,3,200,0
17,200,4,200,0
18,1000,14,1000,0
19,1000,439,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 1, 2, 3, 5, 9, 15, 19, 
@Chain:0, 1, 8, 11, 16, 
*0,1
*1,2
*0,3
*2,3
*1,4
*0,5
*3,5
*0,6
*1,6
*2,6
*1,7
*2,7
*1,8
*5,9
*3,10
*4,10
*8,10
*5,11
*6,11
*7,11
*8,11
*1,12
*3,12
*4,12
*7,12
*10,12
*3,13
*6,13
*7,13
*12,13
*3,14
*7,14
*8,14
*9,14
*10,14
*12,14
*13,14
*9,15
*10,15
*2,16
*4,16
*5,16
*8,16
*9,16
*10,16
*11,16
*13,16
*14,16
*0,17
*1,17
*5,17
*7,17
*9,17
*10,17
*11,17
*12,17
*14,17
*7,18
*13,18
*14,18
*17,18
*0,19
*1,19
*3,19
*6,19
*9,19
*11,19
*15,19
*17,19
*18,19
