JobID,Period,ExecutionTime,DeadLine,processorId
0,10,1,10,1
1,200,5,200,1
2,100,2,100,1
3,200,3,200,1
4,100,6,100,0
5,200,13,200,1
6,100,4,100,0
7,1000,9,1000,1
8,100,12,100,0
9,100,4,100,0
10,200,20,200,0
11,200,3,200,0
12,1000,10,1000,0
13,500,10,500,0
14,500,6,500,1
15,1000,46,1000,0
16,200,4,200,1
17,1000,11,1000,0
18,200,9,200,1
19,1000,352,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 5, 7, 11, 12, 19, 
@Chain:2, 5, 7, 8, 10, 13, 17, 18, 
*0,1
*0,3
*1,3
*2,3
*1,4
*2,5
*4,5
*1,6
*2,6
*0,7
*1,7
*2,7
*3,7
*5,7
*0,8
*7,8
*1,9
*1,10
*2,10
*4,10
*5,10
*8,10
*1,11
*2,11
*3,11
*7,11
*9,11
*0,12
*4,12
*5,12
*6,12
*7,12
*11,12
*5,13
*7,13
*10,13
*0,14
*1,14
*2,14
*4,14
*5,14
*8,14
*12,14
*13,14
*1,15
*2,15
*4,15
*5,15
*9,15
*11,15
*14,15
*0,16
*2,16
*3,16
*4,16
*5,16
*7,16
*8,16
*9,16
*10,16
*11,16
*13,16
*0,17
*3,17
*5,17
*6,17
*7,17
*11,17
*12,17
*13,17
*14,17
*15,17
*0,18
*1,18
*2,18
*5,18
*6,18
*7,18
*9,18
*14,18
*17,18
*1,19
*6,19
*10,19
*11,19
*12,19
*16,19
*17,19
