JobID,Period,ExecutionTime,DeadLine,processorId
0,200,29,200,0
1,100,2,100,1
2,1000,39,1000,1
3,200,2,200,0
4,100,1,100,1
5,200,2,200,1
6,500,2,500,1
7,200,7,200,0
8,1000,12,1000,1
9,100,4,100,1
10,1000,7,1000,0
11,100,4,100,0
12,100,1,100,1
13,200,5,200,0
14,200,5,200,0
15,100,8,100,0
16,200,11,200,0
17,100,1,100,1
18,1000,47,1000,1
19,2000,887,2000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 5, 6, 9, 16, 19, 
@Chain:3, 5, 7, 15, 18, 
*1,2
*2,4
*3,5
*0,6
*3,6
*5,6
*0,7
*5,7
*3,8
*4,8
*7,8
*1,9
*3,9
*5,9
*6,9
*1,10
*3,10
*4,10
*1,11
*2,11
*3,11
*4,11
*6,11
*8,11
*1,12
*2,12
*3,12
*6,12
*10,12
*11,12
*0,13
*2,13
*3,13
*6,13
*7,13
*8,13
*9,13
*0,14
*7,14
*8,14
*10,14
*11,14
*12,14
*7,15
*10,15
*4,16
*9,16
*5,17
*6,17
*8,17
*9,17
*13,17
*14,17
*16,17
*2,18
*3,18
*4,18
*6,18
*8,18
*10,18
*12,18
*15,18
*2,19
*8,19
*11,19
*12,19
*13,19
*16,19
*17,19
