JobID,Period,ExecutionTime,DeadLine,processorId
0,100,6,100,0
1,1000,29,1000,0
2,10,1,10,1
3,100,4,100,0
4,100,1,100,0
5,100,1,100,0
6,100,8,100,1
7,500,7,500,0
8,1000,34,1000,0
9,100,7,100,1
10,200,5,200,1
11,100,1,100,1
12,1000,15,1000,1
13,100,2,100,1
14,100,4,100,1
15,1000,9,1000,0
16,100,2,100,0
17,1000,6,1000,1
18,100,1,100,1
19,200,98,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 4, 7, 9, 10, 15, 17, 19, 
@Chain:0, 1, 5, 6, 7, 9, 10, 19, 
*0,1
*0,3
*2,4
*0,5
*1,5
*0,6
*3,6
*5,6
*0,7
*4,7
*5,7
*6,7
*0,8
*2,8
*3,8
*4,8
*5,8
*6,8
*0,9
*1,9
*2,9
*3,9
*4,9
*6,9
*7,9
*6,10
*8,10
*9,10
*1,11
*3,11
*6,11
*9,11
*10,11
*1,12
*7,12
*0,13
*2,13
*3,13
*6,13
*8,13
*12,13
*2,14
*4,14
*5,14
*7,14
*8,14
*9,14
*10,14
*11,14
*3,15
*4,15
*6,15
*7,15
*10,15
*13,15
*1,16
*2,16
*3,16
*6,16
*9,16
*11,16
*12,16
*3,17
*15,17
*16,17
*0,18
*2,18
*9,18
*11,18
*12,18
*17,18
*2,19
*3,19
*4,19
*7,19
*9,19
*10,19
*11,19
*14,19
*15,19
*17,19
*18,19
