JobID,Period,ExecutionTime,DeadLine,processorId
0,10,2,10,1
1,100,13,100,1
2,200,14,200,0
3,100,5,100,1
4,100,2,100,1
5,100,1,100,1
6,200,4,200,1
7,200,2,200,1
8,50,1,50,1
9,100,3,100,0
10,200,3,200,0
11,100,1,100,0
12,100,11,100,0
13,100,2,100,0
14,100,7,100,0
15,200,1,200,0
16,1000,1,1000,1
17,100,1,100,1
18,500,3,500,0
19,200,72,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 8, 9, 19, 
@Chain:1, 8, 10, 15, 17, 
*0,2
*0,3
*0,4
*2,5
*4,5
*0,6
*1,6
*3,6
*1,7
*4,7
*5,7
*6,7
*1,8
*2,8
*4,8
*2,9
*3,9
*5,9
*8,9
*4,10
*5,10
*8,10
*0,11
*1,11
*3,11
*8,11
*1,12
*2,12
*3,12
*4,12
*7,12
*9,12
*0,13
*1,13
*5,13
*7,13
*9,13
*0,14
*2,14
*3,14
*4,14
*6,14
*12,14
*1,15
*3,15
*8,15
*9,15
*10,15
*1,16
*3,16
*4,16
*7,16
*8,16
*10,16
*11,16
*14,16
*15,16
*1,17
*6,17
*7,17
*13,17
*15,17
*0,18
*1,18
*2,18
*8,18
*11,18
*14,18
*16,18
*0,19
*2,19
*5,19
*6,19
*8,19
*9,19
*12,19
*13,19
*18,19
