JobID,Period,ExecutionTime,DeadLine,processorId
0,100,2,100,0
1,10,1,10,0
2,200,1,200,0
3,200,10,200,0
4,50,2,50,1
5,100,1,100,1
6,100,3,100,1
7,1000,19,1000,1
8,1000,7,1000,0
9,50,4,50,1
10,200,3,200,0
11,200,1,200,1
12,100,2,100,1
13,100,2,100,1
14,1000,61,1000,0
15,500,1,500,0
16,200,8,200,1
17,100,2,100,1
18,200,2,200,0
19,10000,5895,10000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 3, 4, 7, 9, 11, 18, 19, 
@Chain:2, 3, 4, 7, 10, 17, 
*0,1
*1,3
*2,3
*2,4
*3,4
*2,5
*2,6
*3,6
*4,6
*2,7
*4,7
*1,8
*5,8
*6,9
*7,9
*0,10
*5,10
*7,10
*0,11
*8,11
*9,11
*0,12
*2,12
*4,12
*6,12
*7,12
*10,12
*1,13
*2,13
*4,13
*10,13
*0,14
*7,14
*9,14
*10,14
*11,14
*12,14
*0,15
*4,15
*7,15
*10,15
*12,15
*2,16
*6,16
*8,16
*9,16
*10,16
*11,16
*13,16
*14,16
*1,17
*2,17
*3,17
*5,17
*6,17
*10,17
*13,17
*15,17
*0,18
*7,18
*9,18
*10,18
*11,18
*13,18
*16,18
*4,19
*6,19
*12,19
*15,19
*18,19
