JobID,Period,ExecutionTime,DeadLine,processorId
0,100,2,100,1
1,100,4,100,0
2,200,3,200,1
3,200,5,200,0
4,100,4,100,1
5,100,15,100,0
6,10,1,10,1
7,1000,61,1000,1
8,200,1,200,1
9,200,14,200,0
10,100,5,100,0
11,1000,6,1000,0
12,100,4,100,1
13,100,8,100,0
14,100,3,100,1
15,200,1,200,1
16,1000,5,1000,1
17,200,3,200,1
18,100,2,100,0
19,1000,357,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 6, 7, 14, 15, 18, 19, 
@Chain:5, 6, 8, 12, 15, 19, 
*1,3
*2,3
*0,4
*0,6
*1,6
*2,6
*4,6
*5,6
*1,7
*6,7
*0,8
*2,8
*3,8
*6,8
*7,9
*8,9
*0,10
*4,10
*6,10
*9,10
*1,11
*2,11
*3,11
*4,11
*6,11
*8,11
*1,12
*3,12
*8,12
*0,13
*2,13
*6,13
*7,13
*8,13
*10,13
*12,13
*0,14
*1,14
*7,14
*8,14
*13,14
*0,15
*1,15
*9,15
*12,15
*14,15
*0,16
*2,16
*11,16
*3,17
*4,17
*5,17
*6,17
*15,17
*16,17
*0,18
*4,18
*5,18
*7,18
*9,18
*15,18
*0,19
*3,19
*6,19
*15,19
*16,19
*17,19
*18,19
