JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,1,1000,0
1,10,1,10,0
2,100,2,100,0
3,100,4,100,0
4,200,5,200,1
5,100,4,100,0
6,1000,35,1000,1
7,100,2,100,1
8,500,23,500,1
9,200,22,200,1
10,1000,24,1000,0
11,200,1,200,1
12,100,1,100,1
13,200,4,200,0
14,1000,21,1000,0
15,200,5,200,1
16,100,1,100,0
17,1000,26,1000,0
18,1000,6,1000,0
19,200,100,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 4, 8, 10, 14, 15, 19, 
@Chain:3, 4, 8, 10, 14, 15, 18, 
*0,1
*0,2
*1,2
*3,4
*0,5
*0,6
*5,6
*1,7
*3,7
*0,8
*3,8
*4,8
*6,8
*0,9
*1,9
*2,9
*0,10
*7,10
*8,10
*9,10
*1,11
*4,11
*5,11
*8,11
*1,12
*3,12
*4,12
*5,12
*9,12
*0,13
*3,13
*5,13
*6,13
*9,13
*12,13
*1,14
*5,14
*7,14
*9,14
*10,14
*11,14
*0,15
*2,15
*7,15
*14,15
*0,16
*1,16
*2,16
*4,16
*5,16
*7,16
*8,16
*10,16
*13,16
*14,16
*15,16
*3,17
*5,17
*6,17
*7,17
*12,17
*13,17
*14,17
*15,17
*16,17
*8,18
*9,18
*10,18
*13,18
*14,18
*15,18
*17,18
*1,19
*6,19
*9,19
*12,19
*15,19
*16,19
*17,19
