JobID,Period,ExecutionTime,DeadLine,processorId
0,200,20,200,0
1,200,6,200,0
2,200,14,200,1
3,1000,19,1000,1
4,1000,8,1000,0
5,100,2,100,1
6,200,17,200,0
7,1000,2,1000,0
8,200,1,200,0
9,100,4,100,0
10,100,1,100,1
11,1000,37,1000,1
12,100,3,100,0
13,200,5,200,0
14,200,4,200,1
15,1000,9,1000,0
16,200,8,200,1
17,100,2,100,1
18,100,6,100,0
19,1000,418,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 6, 7, 11, 18, 
@Chain:2, 6, 7, 11, 19, 
*0,4
*1,4
*0,5
*0,6
*2,6
*3,6
*4,6
*0,7
*4,7
*5,7
*6,7
*5,8
*1,9
*2,9
*7,9
*1,10
*5,10
*8,10
*1,11
*4,11
*7,11
*8,11
*10,11
*1,12
*2,12
*10,12
*0,13
*2,13
*5,13
*9,13
*11,13
*12,13
*1,14
*5,14
*8,14
*9,14
*10,14
*11,14
*12,14
*13,14
*4,15
*8,15
*9,15
*13,15
*14,15
*0,16
*1,16
*2,16
*4,16
*7,16
*8,16
*10,16
*11,16
*14,16
*1,17
*2,17
*3,17
*8,17
*14,17
*15,17
*16,17
*0,18
*3,18
*6,18
*7,18
*11,18
*12,18
*1,19
*3,19
*5,19
*7,19
*8,19
*10,19
*11,19
*12,19
*13,19
*14,19
*15,19
*17,19
