JobID,Period,ExecutionTime,DeadLine,processorId
0,200,13,200,0
1,10,1,10,1
2,200,13,200,1
3,1000,23,1000,1
4,1000,2,1000,1
5,1000,10,1000,0
6,200,5,200,0
7,100,1,100,1
8,200,3,200,1
9,100,1,100,1
10,1000,43,1000,0
11,100,10,100,1
12,200,1,200,1
13,100,10,100,1
14,1000,26,1000,1
15,200,11,200,0
16,200,1,200,1
17,100,2,100,0
18,100,1,100,0
19,10000,4440,10000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 2, 3, 9, 19, 
@Chain:1, 2, 5, 7, 8, 12, 14, 
*1,2
*2,3
*0,4
*1,4
*2,4
*0,5
*2,5
*3,6
*4,6
*3,7
*4,7
*5,7
*3,8
*4,8
*6,8
*7,8
*3,9
*4,9
*0,10
*1,10
*4,10
*5,10
*6,10
*9,10
*0,11
*3,11
*10,11
*0,12
*2,12
*3,12
*5,12
*8,12
*1,13
*2,13
*11,13
*12,13
*0,14
*1,14
*3,14
*5,14
*10,14
*12,14
*13,14
*1,15
*4,15
*5,15
*6,15
*7,15
*8,15
*10,15
*0,16
*1,16
*3,16
*4,16
*5,16
*7,16
*9,16
*10,16
*12,16
*15,16
*1,17
*3,17
*4,17
*6,17
*7,17
*10,17
*11,17
*2,18
*4,18
*8,18
*9,18
*12,18
*5,19
*6,19
*8,19
*9,19
*12,19
*13,19
*16,19
*17,19
