JobID,Period,ExecutionTime,DeadLine,processorId
0,100,14,100,0
1,50,1,50,1
2,1000,10,1000,1
3,200,4,200,0
4,200,6,200,1
5,500,4,500,1
6,100,1,100,1
7,1000,11,1000,0
8,100,2,100,1
9,500,22,500,0
10,1000,4,1000,1
11,100,2,100,0
12,200,1,200,0
13,200,10,200,0
14,200,5,200,1
15,200,16,200,0
16,100,3,100,1
17,200,6,200,0
18,200,1,200,1
19,500,246,500,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 9, 14, 15, 16, 18, 
@Chain:3, 9, 14, 15, 16, 19, 
*0,4
*0,6
*1,6
*2,6
*5,6
*0,7
*1,7
*4,7
*1,8
*3,8
*5,8
*1,9
*3,9
*5,9
*1,10
*5,10
*2,11
*5,11
*6,11
*7,11
*9,11
*10,11
*3,12
*5,12
*8,12
*9,12
*1,13
*2,13
*6,13
*7,13
*8,13
*9,13
*12,13
*1,14
*5,14
*7,14
*8,14
*9,14
*7,15
*13,15
*14,15
*1,16
*6,16
*12,16
*13,16
*15,16
*1,17
*3,17
*4,17
*7,17
*10,17
*11,17
*12,17
*13,17
*15,17
*16,17
*1,18
*5,18
*6,18
*7,18
*10,18
*12,18
*13,18
*14,18
*16,18
*17,18
*1,19
*7,19
*8,19
*9,19
*10,19
*11,19
*12,19
*14,19
*16,19
