JobID,Period,ExecutionTime,DeadLine,processorId
0,200,9,200,1
1,10,1,10,1
2,100,5,100,1
3,100,6,100,1
4,200,9,200,1
5,100,2,100,0
6,100,8,100,0
7,100,4,100,1
8,20,1,20,0
9,200,3,200,1
10,100,1,100,1
11,100,5,100,1
12,100,7,100,0
13,200,3,200,0
14,1000,48,1000,0
15,200,9,200,1
16,1000,20,1000,0
17,200,6,200,0
18,100,3,100,1
19,2000,584,2000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:8, 11, 18, 19, 
@Chain:8, 11, 12, 13, 15, 
*0,1
*1,2
*0,4
*2,5
*0,6
*1,6
*2,6
*3,6
*4,6
*2,7
*4,7
*5,7
*1,9
*4,9
*6,9
*8,9
*1,10
*6,10
*8,10
*1,11
*6,11
*8,11
*4,12
*8,12
*9,12
*11,12
*2,13
*8,13
*10,13
*11,13
*12,13
*0,14
*1,14
*2,14
*3,14
*5,14
*6,14
*1,15
*4,15
*5,15
*6,15
*8,15
*9,15
*10,15
*13,15
*1,16
*2,16
*8,16
*11,16
*13,16
*14,16
*1,17
*5,17
*9,17
*11,17
*13,17
*16,17
*0,18
*9,18
*11,18
*3,19
*7,19
*8,19
*13,19
*17,19
*18,19
