JobID,Period,ExecutionTime,DeadLine,processorId
0,100,1,100,1
1,100,13,100,1
2,100,4,100,1
3,200,8,200,0
4,200,7,200,0
5,50,1,50,1
6,100,1,100,0
7,100,2,100,0
8,100,4,100,1
9,200,10,200,1
10,200,19,200,0
11,200,9,200,0
12,200,12,200,0
13,1000,43,1000,1
14,1000,1,1000,1
15,100,1,100,1
16,100,1,100,1
17,200,7,200,1
18,200,4,200,0
19,1000,356,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 4, 5, 7, 8, 9, 10, 12, 19, 
@Chain:0, 4, 5, 7, 8, 19, 
*0,3
*1,3
*0,4
*2,4
*1,5
*2,5
*3,5
*4,5
*0,6
*1,6
*3,6
*0,7
*1,7
*2,7
*5,7
*6,7
*7,8
*0,9
*2,9
*3,9
*8,9
*0,10
*2,10
*5,10
*7,10
*9,10
*0,11
*1,11
*2,11
*3,11
*4,11
*5,11
*6,11
*7,11
*3,12
*9,12
*10,12
*0,13
*1,13
*2,13
*3,13
*5,13
*7,13
*9,13
*10,13
*12,13
*0,14
*9,14
*11,14
*12,14
*10,15
*12,15
*14,15
*3,16
*7,16
*8,16
*1,17
*3,17
*4,17
*5,17
*10,17
*11,17
*15,17
*0,18
*1,18
*2,18
*3,18
*5,18
*9,18
*10,18
*13,18
*14,18
*15,18
*17,18
*2,19
*5,19
*6,19
*8,19
*12,19
*13,19
*16,19
*18,19
