JobID,Period,ExecutionTime,DeadLine,processorId
0,100,3,100,1
1,10,1,10,1
2,100,6,100,1
3,1000,61,1000,1
4,1000,23,1000,1
5,200,8,200,0
6,200,5,200,1
7,10,1,10,0
8,10000,5,10000,0
9,100,5,100,0
10,200,2,200,0
11,1000,2,1000,1
12,100,8,100,0
13,1000,23,1000,0
14,1000,15,1000,1
15,200,3,200,1
16,1000,47,1000,1
17,1000,105,1000,1
18,1000,43,1000,1
19,1000,384,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 5, 8, 10, 11, 12, 13, 19, 
@Chain:0, 2, 5, 6, 9, 14, 19, 
*0,1
*0,2
*0,4
*1,5
*2,5
*3,5
*2,6
*5,6
*0,7
*1,7
*0,8
*1,8
*2,8
*3,8
*5,8
*2,9
*3,9
*6,9
*7,9
*8,9
*0,10
*2,10
*5,10
*7,10
*8,10
*6,11
*7,11
*9,11
*10,11
*0,12
*1,12
*4,12
*6,12
*8,12
*11,12
*0,13
*7,13
*12,13
*3,14
*4,14
*5,14
*6,14
*7,14
*8,14
*9,14
*13,14
*0,15
*1,15
*2,15
*5,15
*8,15
*13,15
*0,16
*2,16
*3,16
*7,16
*8,16
*10,16
*0,17
*2,17
*5,17
*10,17
*11,17
*0,18
*2,18
*7,18
*9,18
*11,18
*13,18
*14,18
*15,18
*16,18
*3,19
*4,19
*7,19
*10,19
*12,19
*13,19
*14,19
*17,19
*18,19
