JobID,Period,ExecutionTime,DeadLine,processorId
0,100,6,100,0
1,200,11,200,1
2,200,5,200,1
3,20,1,20,1
4,1000,11,1000,0
5,200,1,200,0
6,100,4,100,1
7,200,12,200,1
8,200,17,200,1
9,100,4,100,1
10,100,1,100,1
11,200,1,200,0
12,200,5,200,0
13,100,1,100,1
14,100,2,100,1
15,1000,11,1000,0
16,100,3,100,1
17,100,1,100,0
18,200,7,200,1
19,1000,485,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 5, 9, 17, 19, 
@Chain:0, 2, 4, 19, 
*0,1
*0,2
*2,4
*0,5
*1,5
*2,5
*3,5
*0,6
*0,7
*2,7
*0,8
*1,9
*2,9
*5,9
*0,10
*4,10
*5,10
*7,10
*8,10
*9,10
*3,11
*7,11
*10,11
*2,12
*6,12
*7,12
*9,12
*11,12
*0,13
*1,13
*3,13
*5,13
*10,13
*1,14
*2,14
*3,14
*5,14
*7,14
*8,14
*3,15
*8,15
*10,15
*13,15
*1,16
*3,16
*8,16
*12,16
*13,16
*14,16
*0,17
*2,17
*9,17
*11,17
*13,17
*16,17
*1,18
*3,18
*5,18
*7,18
*8,18
*11,18
*13,18
*14,18
*15,18
*16,18
*17,18
*4,19
*7,19
*14,19
*17,19
*18,19
