JobID,Period,ExecutionTime,DeadLine,processorId
0,200,14,200,0
1,20,2,20,1
2,100,19,100,1
3,200,11,200,1
4,200,6,200,0
5,100,4,100,0
6,1000,56,1000,0
7,100,1,100,0
8,100,2,100,1
9,100,7,100,1
10,1000,22,1000,1
11,100,1,100,0
12,1000,7,1000,1
13,1000,6,1000,1
14,200,4,200,0
15,100,1,100,0
16,200,9,200,0
17,1000,11,1000,0
18,200,3,200,0
19,500,156,500,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:5, 13, 14, 19, 
@Chain:5, 13, 14, 18, 
*0,1
*0,2
*0,4
*0,6
*1,7
*6,8
*0,9
*1,9
*2,9
*3,9
*4,9
*5,9
*6,9
*7,9
*1,10
*2,10
*4,10
*0,11
*2,11
*6,11
*0,12
*1,12
*3,12
*4,12
*5,12
*6,12
*8,12
*11,12
*2,13
*4,13
*5,13
*6,13
*8,13
*0,14
*2,14
*4,14
*7,14
*8,14
*10,14
*11,14
*12,14
*13,14
*0,15
*3,15
*6,15
*7,15
*12,15
*14,15
*0,16
*1,16
*5,16
*6,16
*7,16
*8,16
*10,16
*15,16
*1,17
*3,17
*4,17
*5,17
*8,17
*13,17
*15,17
*0,18
*1,18
*2,18
*3,18
*4,18
*5,18
*6,18
*7,18
*13,18
*14,18
*17,18
*0,19
*2,19
*3,19
*4,19
*8,19
*9,19
*14,19
*16,19
