JobID,Period,ExecutionTime,DeadLine,processorId
0,200,34,200,1
1,100,7,100,0
2,200,3,200,1
3,200,16,200,1
4,200,8,200,1
5,200,1,200,1
6,100,1,100,0
7,200,3,200,0
8,100,2,100,0
9,500,5,500,1
10,200,14,200,0
11,1000,11,1000,0
12,200,3,200,1
13,100,10,100,1
14,100,1,100,0
15,100,3,100,1
16,1000,38,1000,1
17,1000,5,1000,0
18,1000,27,1000,1
19,200,63,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:4, 8, 9, 12, 13, 19, 
@Chain:0, 1, 2, 3, 6, 10, 19, 
*0,1
*0,2
*1,2
*0,3
*2,3
*0,5
*2,5
*3,5
*3,6
*0,7
*1,7
*3,7
*5,7
*0,8
*1,8
*3,8
*4,8
*5,8
*6,8
*7,8
*0,9
*5,9
*7,9
*8,9
*5,10
*6,10
*2,11
*3,11
*6,11
*7,11
*8,11
*9,11
*1,12
*2,12
*6,12
*9,12
*0,13
*1,13
*2,13
*9,13
*10,13
*12,13
*4,14
*7,14
*0,15
*1,15
*5,15
*8,15
*9,15
*10,15
*12,15
*14,15
*1,16
*7,16
*9,16
*11,16
*12,16
*14,16
*15,16
*2,17
*4,17
*6,17
*7,17
*11,17
*14,17
*15,17
*16,17
*0,18
*2,18
*7,18
*10,18
*14,18
*16,18
*2,19
*5,19
*6,19
*8,19
*9,19
*10,19
*13,19
*16,19
*17,19
*18,19
