JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,27,1000,0
1,10,2,10,1
2,10,1,10,1
3,100,9,100,0
4,100,1,100,0
5,200,21,200,0
6,200,9,200,1
7,200,3,200,0
8,200,6,200,1
9,100,7,100,1
10,100,1,100,0
11,100,3,100,0
12,100,11,100,0
13,200,2,200,0
14,100,1,100,1
15,100,1,100,1
16,1000,18,1000,1
17,200,3,200,0
18,1000,2,1000,1
19,1000,316,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 4, 6, 12, 13, 14, 15, 
@Chain:3, 4, 6, 12, 13, 14, 19, 
*0,4
*3,4
*0,5
*2,6
*4,6
*5,6
*3,8
*4,8
*7,8
*3,9
*4,9
*6,9
*1,10
*7,10
*9,10
*0,11
*6,11
*8,11
*9,11
*3,12
*4,12
*5,12
*6,12
*8,12
*1,13
*2,13
*5,13
*8,13
*12,13
*0,14
*11,14
*13,14
*5,15
*6,15
*14,15
*1,16
*5,16
*6,16
*9,16
*12,16
*1,17
*4,17
*6,17
*10,17
*13,17
*14,17
*0,18
*2,18
*3,18
*4,18
*7,18
*8,18
*10,18
*12,18
*13,18
*16,18
*6,19
*7,19
*14,19
