JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,26,1000,0
1,1000,12,1000,1
2,500,7,500,1
3,100,3,100,0
4,500,12,500,1
5,200,3,200,0
6,100,7,100,1
7,1000,8,1000,1
8,200,30,200,0
9,100,3,100,0
10,1000,32,1000,0
11,1000,2,1000,1
12,200,1,200,0
13,100,2,100,0
14,200,27,200,0
15,200,14,200,0
16,1000,2,1000,0
17,1000,6,1000,0
18,1000,8,1000,1
19,200,78,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:4, 7, 9, 10, 12, 14, 16, 
@Chain:4, 7, 9, 10, 12, 15, 19, 
*0,2
*1,2
*0,3
*0,6
*1,6
*2,6
*0,7
*4,7
*5,7
*3,8
*4,8
*1,9
*5,9
*7,9
*0,10
*7,10
*8,10
*9,10
*1,11
*5,11
*10,12
*1,13
*5,13
*6,13
*7,13
*9,13
*6,14
*9,14
*11,14
*12,14
*1,15
*2,15
*3,15
*11,15
*12,15
*13,15
*0,16
*1,16
*2,16
*14,16
*0,17
*7,17
*5,18
*6,18
*8,18
*9,18
*14,18
*15,18
*0,19
*1,19
*3,19
*4,19
*5,19
*10,19
*11,19
*14,19
*15,19
*17,19
*18,19
