JobID,Period,ExecutionTime,DeadLine,processorId
0,100,3,100,1
1,200,7,200,1
2,1000,16,1000,0
3,200,40,200,0
4,200,5,200,0
5,1000,32,1000,0
6,200,12,200,1
7,100,6,100,1
8,100,4,100,1
9,200,1,200,0
10,100,3,100,0
11,1000,44,1000,0
12,200,4,200,0
13,200,1,200,1
14,200,2,200,0
15,1000,6,1000,1
16,200,9,200,1
17,1000,5,1000,1
18,200,4,200,1
19,100,36,100,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 2, 3, 4, 9, 16, 
@Chain:1, 2, 3, 4, 5, 18, 19, 
*1,2
*0,3
*2,3
*3,4
*3,5
*4,5
*0,6
*1,6
*3,6
*2,7
*3,7
*4,7
*6,7
*0,8
*6,8
*4,9
*7,9
*2,10
*3,11
*5,11
*8,11
*9,11
*10,11
*0,12
*4,12
*5,12
*6,12
*9,12
*10,12
*5,13
*6,13
*9,13
*10,13
*12,13
*1,14
*3,14
*5,14
*6,14
*7,14
*9,14
*10,14
*0,15
*1,15
*2,15
*3,15
*4,15
*7,15
*8,15
*9,15
*11,15
*12,15
*3,16
*5,16
*6,16
*8,16
*9,16
*13,16
*1,17
*2,17
*4,17
*5,17
*8,17
*13,17
*14,17
*3,18
*5,18
*8,18
*10,18
*13,18
*0,19
*4,19
*5,19
*6,19
*7,19
*10,19
*11,19
*12,19
*18,19
