JobID,Period,ExecutionTime,DeadLine,processorId
0,200,3,200,1
1,200,1,200,1
2,10,1,10,0
3,100,11,100,1
4,100,19,100,0
5,50,3,50,1
6,200,9,200,0
7,200,11,200,0
8,100,1,100,0
9,200,12,200,0
10,200,13,200,1
11,200,3,200,1
12,200,2,200,0
13,200,1,200,0
14,200,22,200,0
15,200,1,200,0
16,1000,8,1000,0
17,200,5,200,1
18,100,1,100,1
19,100,28,100,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:4, 5, 8, 9, 11, 17, 19, 
@Chain:4, 5, 8, 9, 11, 15, 
*0,1
*0,3
*0,5
*4,5
*0,6
*4,6
*1,7
*3,7
*4,7
*1,8
*2,8
*4,8
*5,8
*0,9
*1,9
*4,9
*6,9
*8,9
*0,10
*1,10
*3,10
*4,10
*6,10
*7,10
*8,10
*1,11
*6,11
*9,11
*0,12
*3,12
*6,12
*8,12
*9,12
*10,12
*11,12
*0,13
*1,13
*4,13
*5,13
*6,13
*7,13
*11,13
*0,14
*1,14
*2,14
*5,14
*9,14
*12,14
*13,14
*3,15
*7,15
*8,15
*10,15
*11,15
*13,15
*14,15
*0,16
*1,16
*6,16
*14,16
*3,17
*5,17
*8,17
*9,17
*11,17
*1,18
*4,18
*5,18
*8,18
*9,18
*10,18
*14,18
*16,18
*17,18
*0,19
*4,19
*5,19
*6,19
*9,19
*13,19
*14,19
*17,19
*18,19
