JobID,Period,ExecutionTime,DeadLine,processorId
0,20,1,20,1
1,100,2,100,0
2,200,9,200,0
3,100,1,100,1
4,200,3,200,0
5,200,1,200,0
6,200,36,200,0
7,1000,32,1000,0
8,100,2,100,1
9,1000,17,1000,1
10,200,9,200,1
11,100,5,100,0
12,200,1,200,1
13,100,1,100,0
14,100,6,100,1
15,200,1,200,0
16,200,1,200,0
17,200,1,200,1
18,100,3,100,0
19,2000,960,2000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 2, 3, 5, 12, 19, 
@Chain:1, 2, 3, 5, 12, 17, 18, 
*1,2
*1,3
*2,3
*0,4
*2,4
*3,4
*2,5
*3,5
*1,6
*3,6
*5,6
*1,7
*2,7
*3,7
*4,7
*0,8
*1,9
*5,9
*6,9
*8,9
*0,10
*1,10
*2,10
*3,10
*5,10
*7,10
*9,10
*1,11
*2,11
*3,11
*4,11
*5,11
*7,11
*8,11
*10,11
*5,12
*7,12
*8,12
*10,12
*11,12
*4,13
*5,13
*6,13
*7,13
*9,13
*10,13
*0,14
*1,14
*3,14
*4,14
*8,14
*10,14
*13,14
*2,15
*7,15
*9,15
*10,15
*11,15
*13,15
*1,16
*4,16
*7,16
*8,16
*9,16
*14,16
*0,17
*7,17
*8,17
*12,17
*1,18
*3,18
*10,18
*12,18
*13,18
*15,18
*16,18
*17,18
*0,19
*3,19
*5,19
*8,19
*9,19
*10,19
*12,19
*16,19
