JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,18,1000,0
1,10,1,10,1
2,200,11,200,1
3,100,10,100,1
4,200,5,200,0
5,100,5,100,0
6,200,16,200,0
7,1000,47,1000,0
8,200,6,200,1
9,10000,86,10000,0
10,1000,2,1000,0
11,200,2,200,0
12,10000,137,10000,0
13,100,5,100,1
14,1000,46,1000,1
15,200,6,200,1
16,100,2,100,1
17,1000,9,1000,1
18,200,2,200,1
19,1000,391,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 2, 4, 5, 19, 
@Chain:1, 2, 6, 9, 12, 
*1,2
*0,3
*1,3
*0,4
*1,4
*2,4
*0,5
*4,5
*0,6
*1,6
*2,6
*2,7
*3,7
*4,7
*5,7
*0,8
*0,9
*3,9
*4,9
*6,9
*2,10
*6,10
*7,10
*8,10
*9,10
*3,11
*4,11
*7,11
*8,11
*9,11
*10,11
*3,12
*4,12
*9,12
*10,12
*4,13
*5,13
*10,13
*11,13
*0,14
*1,14
*5,14
*6,14
*8,14
*9,14
*11,14
*0,15
*1,15
*4,15
*5,15
*7,15
*11,15
*13,15
*0,16
*3,16
*4,16
*10,16
*11,16
*3,17
*4,17
*5,17
*8,17
*9,17
*10,17
*13,17
*15,17
*16,17
*1,18
*2,18
*4,18
*5,18
*11,18
*13,18
*0,19
*3,19
*4,19
*5,19
*10,19
*14,19
*18,19
