JobID,Period,ExecutionTime,DeadLine,processorId
0,200,1,200,0
1,200,2,200,1
2,100,2,100,0
3,10,1,10,0
4,200,4,200,1
5,200,1,200,0
6,100,1,100,0
7,200,29,200,1
8,1000,13,1000,0
9,200,19,200,0
10,100,8,100,0
11,50,2,50,1
12,200,3,200,1
13,200,1,200,1
14,100,1,100,0
15,100,6,100,0
16,200,7,200,0
17,1000,12,1000,0
18,200,7,200,1
19,100,46,100,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 3, 4, 5, 6, 12, 13, 19, 
@Chain:0, 3, 4, 5, 6, 12, 13, 17, 
*0,1
*0,2
*0,3
*2,4
*3,4
*1,5
*4,5
*2,6
*3,6
*5,6
*0,7
*1,7
*3,7
*5,7
*0,8
*3,8
*4,8
*5,8
*6,8
*7,8
*0,9
*1,9
*3,9
*6,9
*7,9
*8,9
*0,10
*2,10
*3,10
*5,10
*8,10
*2,11
*4,11
*5,11
*7,11
*9,11
*10,11
*6,12
*7,12
*8,12
*4,13
*5,13
*10,13
*12,13
*0,14
*5,14
*6,14
*7,14
*9,14
*11,14
*13,14
*2,15
*4,15
*6,15
*10,15
*13,15
*14,15
*2,16
*5,16
*7,16
*10,16
*11,16
*15,16
*2,17
*4,17
*9,17
*10,17
*12,17
*13,17
*0,18
*2,18
*5,18
*8,18
*12,18
*14,18
*16,18
*0,19
*6,19
*13,19
*18,19
