JobID,Period,ExecutionTime,DeadLine,processorId
0,200,13,200,1
1,100,1,100,0
2,200,2,200,0
3,200,1,200,1
4,100,1,100,1
5,100,9,100,0
6,100,1,100,1
7,500,15,500,1
8,100,3,100,1
9,200,7,200,0
10,200,6,200,1
11,2000,21,2000,0
12,50,6,50,0
13,100,10,100,0
14,100,6,100,0
15,200,3,200,1
16,1000,32,1000,0
17,100,1,100,1
18,200,1,200,1
19,200,75,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 2, 6, 8, 9, 12, 13, 16, 19, 
@Chain:1, 2, 6, 8, 9, 12, 13, 17, 
*0,2
*1,2
*1,3
*2,3
*0,4
*2,4
*3,4
*2,5
*3,5
*0,6
*1,6
*2,6
*2,7
*5,7
*2,8
*3,8
*6,8
*0,9
*1,9
*2,9
*5,9
*6,9
*8,9
*0,10
*1,10
*3,10
*4,10
*6,10
*3,11
*10,11
*0,12
*6,12
*9,12
*4,13
*8,13
*11,13
*12,13
*0,14
*5,14
*6,14
*7,14
*9,14
*10,14
*11,14
*12,14
*13,14
*2,15
*3,15
*4,15
*5,15
*10,15
*14,15
*3,16
*4,16
*5,16
*7,16
*8,16
*9,16
*10,16
*13,16
*0,17
*1,17
*2,17
*5,17
*10,17
*11,17
*12,17
*13,17
*1,18
*2,18
*3,18
*4,18
*6,18
*7,18
*8,18
*9,18
*10,18
*12,18
*13,18
*4,19
*8,19
*15,19
*16,19
