JobID,Period,ExecutionTime,DeadLine,processorId
0,200,2,200,1
1,10,1,10,1
2,200,6,200,1
3,200,4,200,0
4,100,18,100,0
5,100,1,100,1
6,200,10,200,1
7,50,8,50,0
8,100,3,100,0
9,200,3,200,0
10,100,3,100,0
11,1000,5,1000,1
12,100,2,100,1
13,200,8,200,0
14,50,1,50,1
15,200,1,200,0
16,500,25,500,0
17,200,2,200,0
18,1000,2,1000,0
19,500,173,500,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 2, 5, 6, 8, 13, 19, 
@Chain:1, 2, 5, 6, 8, 13, 16, 
*1,2
*0,3
*0,4
*1,4
*2,5
*3,5
*3,6
*5,6
*1,7
*2,7
*5,7
*6,7
*3,8
*4,8
*5,8
*6,8
*0,9
*5,9
*7,9
*8,9
*2,10
*4,10
*5,10
*6,10
*0,11
*2,11
*6,11
*7,11
*9,11
*3,12
*4,12
*9,12
*0,13
*3,13
*5,13
*8,13
*11,13
*0,14
*5,14
*6,14
*7,14
*8,14
*9,14
*12,14
*1,15
*5,15
*6,15
*8,15
*9,15
*10,15
*11,15
*12,15
*13,15
*14,15
*3,16
*5,16
*6,16
*7,16
*10,16
*11,16
*13,16
*15,16
*0,17
*1,17
*2,17
*4,17
*7,17
*11,17
*13,17
*0,18
*1,18
*2,18
*6,18
*8,18
*10,18
*12,18
*13,18
*15,18
*0,19
*2,19
*4,19
*7,19
*9,19
*11,19
*13,19
*17,19
*18,19
