JobID,Period,ExecutionTime,DeadLine,processorId
0,100,4,100,0
1,200,11,200,1
2,200,4,200,1
3,1000,7,1000,0
4,100,1,100,1
5,100,14,100,0
6,100,10,100,0
7,100,1,100,1
8,500,11,500,0
9,1000,1,1000,0
10,200,1,200,1
11,50,2,50,1
12,10000,20,10000,0
13,1000,5,1000,1
14,100,3,100,1
15,100,3,100,0
16,200,4,200,0
17,200,21,200,0
18,100,4,100,1
19,200,79,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 3, 8, 11, 14, 19, 
@Chain:2, 3, 8, 11, 14, 18, 
*0,3
*1,3
*2,3
*0,4
*1,4
*1,5
*0,6
*1,6
*6,7
*1,8
*2,8
*3,8
*7,8
*0,9
*1,9
*2,9
*3,9
*5,9
*7,9
*8,9
*8,10
*3,11
*5,11
*8,11
*1,12
*2,12
*4,12
*8,12
*1,13
*4,13
*5,13
*7,13
*9,13
*11,13
*0,14
*7,14
*9,14
*11,14
*6,15
*11,15
*12,15
*13,15
*0,16
*1,16
*2,16
*4,16
*9,16
*10,16
*15,16
*2,17
*3,17
*5,17
*7,17
*8,17
*9,17
*10,17
*13,17
*14,17
*16,17
*0,18
*6,18
*8,18
*9,18
*10,18
*13,18
*14,18
*16,18
*17,18
*0,19
*2,19
*3,19
*4,19
*5,19
*8,19
*9,19
*11,19
*14,19
