JobID,Period,ExecutionTime,DeadLine,processorId
0,100,7,100,0
1,200,12,200,0
2,100,6,100,1
3,1000,17,1000,0
4,1000,18,1000,0
5,1000,4,1000,0
6,100,4,100,0
7,1000,2,1000,1
8,100,6,100,1
9,200,5,200,1
10,200,1,200,0
11,200,8,200,0
12,500,8,500,1
13,200,18,200,1
14,100,1,100,1
15,200,1,200,1
16,100,1,100,1
17,1000,4,1000,1
18,100,5,100,0
19,200,93,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 4, 7, 15, 16, 18, 19, 
@Chain:0, 2, 4, 6, 11, 18, 19, 
*0,2
*0,3
*2,3
*1,4
*2,4
*0,5
*1,6
*4,6
*0,7
*2,7
*4,7
*5,7
*0,8
*3,8
*5,8
*2,9
*3,9
*0,10
*2,10
*3,10
*5,10
*9,10
*4,11
*5,11
*6,11
*7,11
*9,11
*10,11
*1,12
*2,12
*6,12
*8,12
*10,12
*11,12
*5,13
*11,13
*12,13
*0,14
*1,14
*7,14
*12,14
*7,15
*14,15
*2,16
*11,16
*13,16
*15,16
*0,17
*1,17
*2,17
*3,17
*4,17
*6,17
*8,17
*7,18
*10,18
*11,18
*12,18
*16,18
*3,19
*4,19
*9,19
*11,19
*13,19
*14,19
*17,19
*18,19
