JobID,Period,ExecutionTime,DeadLine,processorId
0,100,3,100,1
1,100,5,100,0
2,10,1,10,1
3,1000,1,1000,0
4,100,5,100,1
5,200,4,200,1
6,1000,23,1000,0
7,100,4,100,0
8,200,1,200,1
9,1000,1,1000,1
10,200,2,200,1
11,200,12,200,0
12,500,4,500,1
13,500,38,500,1
14,100,4,100,1
15,100,2,100,0
16,1000,20,1000,0
17,100,2,100,1
18,100,3,100,0
19,1000,547,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 2, 4, 5, 19, 
@Chain:1, 2, 4, 5, 17, 
*0,2
*1,2
*1,3
*2,4
*0,5
*4,5
*3,6
*4,6
*5,6
*2,7
*0,8
*1,8
*2,8
*6,8
*0,9
*1,9
*2,9
*5,9
*8,9
*0,10
*1,10
*4,10
*7,10
*0,11
*2,11
*3,11
*8,11
*9,11
*10,11
*0,12
*2,12
*3,12
*6,12
*9,12
*0,13
*1,13
*6,13
*12,13
*0,14
*1,14
*2,14
*5,14
*8,14
*9,14
*10,14
*13,14
*0,15
*2,15
*3,15
*4,15
*5,15
*8,15
*9,15
*10,15
*14,15
*2,16
*4,16
*9,16
*11,16
*13,16
*14,16
*0,17
*1,17
*4,17
*5,17
*7,17
*9,17
*13,17
*15,17
*16,17
*1,18
*3,18
*4,18
*5,18
*10,18
*11,18
*15,18
*0,19
*3,19
*5,19
*6,19
*12,19
*13,19
*14,19
*15,19
*18,19
