JobID,Period,ExecutionTime,DeadLine,processorId
0,200,34,200,0
1,200,10,200,1
2,200,6,200,0
3,200,9,200,1
4,100,1,100,1
5,100,4,100,1
6,1000,36,1000,0
7,100,1,100,1
8,1000,6,1000,0
9,100,1,100,0
10,100,1,100,0
11,1000,3,1000,1
12,100,1,100,1
13,100,6,100,1
14,1000,17,1000,0
15,200,1,200,1
16,200,8,200,1
17,200,4,200,0
18,1000,41,1000,0
19,10000,4421,10000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:6, 7, 10, 12, 13, 18, 19, 
@Chain:6, 7, 10, 12, 13, 15, 17, 
*0,1
*1,3
*2,3
*1,4
*1,5
*2,5
*4,5
*0,7
*1,7
*4,7
*6,7
*0,8
*3,8
*4,8
*1,9
*2,9
*6,9
*8,9
*0,10
*4,10
*6,10
*7,10
*0,11
*3,11
*7,11
*8,11
*9,11
*5,12
*6,12
*10,12
*2,13
*3,13
*4,13
*5,13
*8,13
*9,13
*12,13
*0,14
*1,14
*3,14
*4,14
*6,14
*8,14
*11,14
*12,14
*2,15
*3,15
*7,15
*8,15
*9,15
*13,15
*4,16
*5,16
*0,17
*4,17
*6,17
*8,17
*9,17
*10,17
*11,17
*15,17
*0,18
*2,18
*5,18
*7,18
*8,18
*11,18
*12,18
*13,18
*0,19
*5,19
*6,19
*9,19
*10,19
*18,19
