JobID,Period,ExecutionTime,DeadLine,processorId
0,50,1,50,0
1,200,19,200,1
2,100,1,100,0
3,200,5,200,1
4,100,1,100,0
5,2000,28,2000,0
6,1000,16,1000,0
7,100,1,100,1
8,100,4,100,1
9,50,1,50,0
10,100,1,100,0
11,1000,18,1000,1
12,500,4,500,0
13,1000,28,1000,1
14,200,3,200,1
15,100,2,100,0
16,200,9,200,0
17,100,4,100,0
18,100,1,100,1
19,500,311,500,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 1, 2, 3, 9, 15, 18, 
@Chain:0, 1, 2, 3, 9, 19, 
*0,1
*1,2
*2,3
*0,4
*2,4
*0,5
*1,5
*0,6
*1,6
*2,6
*3,6
*5,6
*2,7
*5,7
*0,8
*2,8
*3,8
*5,8
*6,8
*7,8
*2,9
*3,9
*7,9
*0,10
*1,10
*4,10
*5,10
*6,10
*8,10
*9,10
*1,11
*2,11
*5,11
*7,11
*9,11
*1,12
*2,12
*4,12
*9,12
*0,13
*4,13
*6,13
*8,13
*11,13
*0,14
*3,14
*5,14
*7,14
*8,14
*10,14
*11,14
*1,15
*3,15
*7,15
*9,15
*2,16
*3,16
*4,16
*5,16
*8,16
*10,16
*11,16
*14,16
*4,17
*5,17
*9,17
*11,17
*1,18
*2,18
*4,18
*6,18
*15,18
*5,19
*8,19
*9,19
*13,19
*17,19
