JobID,Period,ExecutionTime,DeadLine,processorId
0,100,2,100,1
1,1000,1,1000,0
2,500,6,500,0
3,50,7,50,1
4,50,4,50,1
5,100,1,100,1
6,20,1,20,0
7,100,3,100,0
8,500,23,500,1
9,50,5,50,1
10,100,1,100,0
11,100,4,100,0
12,100,10,100,1
13,1000,14,1000,0
14,200,1,200,0
15,200,11,200,1
16,50,1,50,0
17,200,2,200,1
18,200,3,200,1
19,200,68,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:4, 6, 8, 9, 10, 12, 13, 19, 
@Chain:0, 1, 2, 3, 6, 19, 
*0,1
*0,2
*1,2
*2,3
*1,5
*2,5
*3,5
*3,6
*4,6
*0,7
*2,7
*5,7
*2,8
*4,8
*5,8
*6,8
*7,8
*4,9
*5,9
*7,9
*8,9
*0,10
*2,10
*9,10
*0,11
*2,11
*4,11
*5,11
*9,11
*1,12
*3,12
*8,12
*10,12
*11,12
*7,13
*9,13
*12,13
*0,14
*2,14
*3,14
*5,14
*9,14
*11,14
*13,14
*1,15
*2,15
*6,15
*7,15
*9,15
*10,15
*13,15
*2,16
*6,16
*7,16
*10,16
*14,16
*15,16
*1,17
*2,17
*6,17
*7,17
*8,17
*14,17
*16,17
*0,18
*7,18
*8,18
*10,18
*11,18
*17,18
*4,19
*6,19
*8,19
*9,19
*10,19
*11,19
*12,19
*13,19
*15,19
*18,19
