JobID,Period,ExecutionTime,DeadLine,processorId
0,200,6,200,0
1,100,4,100,1
2,200,2,200,0
3,1000,22,1000,0
4,200,7,200,0
5,100,6,100,0
6,100,4,100,0
7,200,17,200,1
8,500,7,500,0
9,1000,25,1000,1
10,200,12,200,0
11,200,15,200,1
12,1000,3,1000,1
13,100,7,100,0
14,1000,20,1000,1
15,1000,13,1000,0
16,200,2,200,0
17,200,5,200,0
18,200,1,200,1
19,200,81,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:4, 5, 9, 14, 17, 19, 
@Chain:4, 5, 9, 14, 17, 18, 
*1,2
*0,3
*1,3
*2,3
*0,5
*1,5
*4,5
*0,6
*0,7
*3,7
*0,8
*0,9
*1,9
*3,9
*4,9
*5,9
*1,10
*8,10
*9,10
*1,11
*3,11
*4,11
*2,12
*6,12
*9,12
*10,12
*11,12
*1,13
*4,13
*0,14
*1,14
*2,14
*5,14
*8,14
*9,14
*1,15
*4,15
*10,15
*14,15
*3,16
*4,16
*5,16
*10,16
*11,16
*12,16
*13,16
*15,16
*1,17
*3,17
*13,17
*14,17
*0,18
*2,18
*4,18
*6,18
*16,18
*17,18
*0,19
*2,19
*3,19
*7,19
*13,19
*14,19
*15,19
*17,19
