JobID,Period,ExecutionTime,DeadLine,processorId
0,10,1,10,1
1,100,3,100,1
2,10,1,10,1
3,200,25,200,1
4,1000,17,1000,1
5,1000,35,1000,0
6,1000,8,1000,1
7,100,2,100,0
8,1000,2,1000,1
9,200,10,200,1
10,1000,12,1000,1
11,100,3,100,0
12,100,1,100,0
13,100,4,100,0
14,200,9,200,0
15,100,2,100,0
16,200,6,200,0
17,100,3,100,1
18,200,5,200,1
19,1000,449,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:6, 9, 10, 16, 19, 
@Chain:6, 9, 10, 17, 
*0,1
*0,2
*1,2
*0,3
*3,4
*1,7
*2,7
*0,8
*1,8
*3,8
*4,8
*0,9
*3,9
*6,9
*8,9
*0,10
*3,10
*5,10
*7,10
*9,10
*2,11
*4,11
*8,11
*2,12
*3,12
*6,12
*9,12
*10,12
*3,13
*6,13
*7,13
*10,13
*11,13
*12,13
*1,14
*3,14
*6,14
*9,14
*13,14
*4,15
*6,15
*7,15
*5,16
*10,16
*12,16
*14,16
*15,16
*6,17
*7,17
*9,17
*10,17
*11,17
*13,17
*15,17
*2,18
*3,18
*5,18
*6,18
*8,18
*9,18
*12,18
*14,18
*15,18
*2,19
*4,19
*7,19
*8,19
*10,19
*11,19
*13,19
*15,19
*16,19
*18,19
