JobID,Period,ExecutionTime,DeadLine,processorId
0,100,2,100,1
1,1000,20,1000,0
2,200,9,200,0
3,100,4,100,0
4,1000,14,1000,0
5,100,13,100,0
6,100,3,100,1
7,50,1,50,1
8,200,2,200,1
9,100,14,100,1
10,500,21,500,0
11,200,21,200,1
12,100,5,100,1
13,200,6,200,0
14,1000,7,1000,0
15,100,2,100,0
16,1000,5,1000,1
17,100,2,100,0
18,200,9,200,1
19,1000,290,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:8, 14, 19, 
@Chain:8, 14, 16, 18, 
*0,1
*0,2
*2,4
*0,5
*1,5
*0,6
*4,6
*5,6
*2,7
*3,7
*4,7
*6,7
*2,9
*4,9
*5,9
*7,9
*0,10
*2,10
*6,10
*7,10
*0,11
*1,11
*6,11
*10,11
*1,12
*3,12
*5,12
*6,12
*9,12
*1,13
*2,13
*3,13
*10,13
*11,13
*1,14
*4,14
*8,14
*9,14
*13,14
*0,15
*4,15
*5,15
*10,15
*11,15
*0,16
*2,16
*10,16
*12,16
*14,16
*15,16
*0,17
*2,17
*3,17
*4,17
*7,17
*10,17
*2,18
*5,18
*8,18
*9,18
*13,18
*16,18
*1,19
*2,19
*4,19
*7,19
*8,19
*12,19
*13,19
*14,19
