JobID,Period,ExecutionTime,DeadLine,processorId
0,100,2,100,1
1,10,1,10,1
2,100,9,100,1
3,100,10,100,1
4,100,3,100,1
5,50,2,50,0
6,200,1,200,0
7,100,19,100,1
8,1000,19,1000,1
9,200,12,200,0
10,200,5,200,1
11,1000,65,1000,1
12,200,1,200,0
13,500,3,500,0
14,200,3,200,0
15,200,7,200,0
16,1000,71,1000,0
17,200,2,200,0
18,200,1,200,1
19,200,51,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 12, 14, 18, 
@Chain:3, 12, 14, 15, 19, 
*0,1
*0,5
*2,5
*0,6
*2,6
*4,6
*2,7
*6,7
*0,8
*1,8
*2,8
*7,8
*1,9
*2,9
*7,9
*8,9
*0,10
*1,10
*2,10
*5,10
*1,11
*2,11
*4,11
*6,11
*7,11
*9,11
*3,12
*4,12
*7,12
*11,12
*0,13
*1,13
*2,13
*5,13
*6,13
*8,13
*11,13
*5,14
*6,14
*7,14
*9,14
*11,14
*12,14
*0,15
*5,15
*10,15
*11,15
*13,15
*14,15
*0,16
*3,16
*6,16
*7,16
*8,16
*12,16
*13,16
*14,16
*15,16
*0,17
*1,17
*3,17
*4,17
*6,17
*9,17
*12,17
*13,17
*15,17
*3,18
*6,18
*8,18
*10,18
*14,18
*16,18
*0,19
*3,19
*4,19
*7,19
*14,19
*15,19
*17,19
