JobID,Period,ExecutionTime,DeadLine,processorId
0,200,1,200,0
1,20,2,20,1
2,100,4,100,0
3,1000,11,1000,0
4,1000,4,1000,0
5,100,3,100,1
6,500,4,500,0
7,50,6,50,1
8,200,2,200,0
9,50,5,50,1
10,200,3,200,0
11,100,1,100,0
12,200,6,200,0
13,1000,19,1000,1
14,200,13,200,1
15,200,7,200,1
16,200,1,200,0
17,200,12,200,0
18,1000,1,1000,0
19,1000,379,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:4, 7, 9, 13, 14, 17, 
@Chain:4, 7, 9, 13, 15, 19, 
*0,1
*0,2
*0,3
*2,3
*2,5
*4,5
*0,6
*3,6
*2,7
*3,7
*4,7
*0,8
*1,8
*4,8
*1,9
*5,9
*6,9
*7,9
*3,10
*6,10
*7,10
*0,11
*1,11
*4,11
*5,11
*8,11
*2,12
*3,12
*5,12
*6,12
*7,12
*9,12
*1,13
*3,13
*5,13
*6,13
*7,13
*8,13
*9,13
*7,14
*8,14
*11,14
*13,14
*0,15
*1,15
*6,15
*7,15
*13,15
*1,16
*4,16
*9,16
*10,16
*15,16
*1,17
*2,17
*3,17
*4,17
*5,17
*6,17
*7,17
*9,17
*11,17
*14,17
*16,17
*2,18
*6,18
*9,18
*10,18
*11,18
*13,18
*15,18
*4,19
*11,19
*14,19
*15,19
*16,19
