JobID,Period,ExecutionTime,DeadLine,processorId
0,200,2,200,1
1,1000,20,1000,0
2,10,1,10,1
3,1000,28,1000,0
4,200,5,200,0
5,20,2,20,1
6,200,7,200,0
7,10,1,10,1
8,100,6,100,1
9,100,3,100,1
10,100,1,100,1
11,100,2,100,0
12,200,3,200,0
13,100,12,100,0
14,200,4,200,0
15,100,3,100,0
16,200,2,200,1
17,100,1,100,1
18,200,5,200,0
19,1000,443,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 3, 4, 12, 19, 
@Chain:1, 3, 4, 12, 16, 
*0,2
*1,2
*1,3
*0,4
*3,4
*1,5
*3,5
*0,6
*3,6
*2,7
*3,7
*2,8
*3,8
*0,9
*1,10
*2,10
*4,10
*0,11
*2,11
*3,11
*4,11
*6,11
*7,11
*8,11
*4,12
*10,12
*0,13
*1,13
*3,13
*6,13
*7,13
*11,13
*0,14
*4,14
*5,14
*7,14
*8,14
*13,14
*0,15
*1,15
*3,15
*8,15
*9,15
*10,15
*12,15
*3,16
*6,16
*12,16
*13,16
*15,16
*0,17
*2,17
*6,17
*8,17
*9,17
*10,17
*11,17
*14,17
*15,17
*3,18
*6,18
*7,18
*10,18
*12,18
*13,18
*15,18
*17,18
*0,19
*2,19
*5,19
*6,19
*8,19
*12,19
*14,19
*18,19
