JobID,Period,ExecutionTime,DeadLine,processorId
0,200,10,200,1
1,200,11,200,1
2,500,32,500,1
3,200,6,200,0
4,100,1,100,0
5,2000,18,2000,0
6,200,2,200,0
7,100,2,100,0
8,200,2,200,0
9,1000,82,1000,0
10,200,29,200,0
11,500,9,500,0
12,1000,2,1000,0
13,200,10,200,0
14,200,2,200,1
15,200,3,200,0
16,1000,2,1000,1
17,100,1,100,1
18,200,8,200,1
19,1000,413,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:4, 5, 6, 9, 15, 17, 
@Chain:4, 5, 6, 9, 15, 19, 
*0,2
*0,3
*2,3
*2,5
*3,5
*4,5
*0,6
*1,6
*4,6
*5,6
*0,7
*1,7
*4,7
*5,7
*6,7
*3,8
*0,9
*2,9
*3,9
*6,9
*8,9
*6,10
*7,10
*8,10
*0,11
*2,11
*5,11
*6,11
*7,11
*10,11
*0,12
*1,12
*4,12
*7,12
*8,12
*9,12
*1,13
*2,13
*3,13
*5,13
*9,13
*10,13
*11,13
*12,13
*0,14
*2,14
*3,14
*5,14
*6,14
*10,14
*8,15
*9,15
*13,15
*14,15
*0,16
*3,16
*5,16
*7,16
*10,16
*13,16
*1,17
*6,17
*7,17
*8,17
*10,17
*12,17
*13,17
*14,17
*15,17
*1,18
*2,18
*3,18
*5,18
*6,18
*8,18
*10,18
*13,18
*14,18
*15,18
*2,19
*5,19
*9,19
*13,19
*15,19
