JobID,Period,ExecutionTime,DeadLine,processorId
0,200,16,200,0
1,100,8,100,0
2,100,2,100,0
3,100,7,100,0
4,10,1,10,1
5,200,4,200,0
6,1000,15,1000,0
7,100,1,100,0
8,100,1,100,0
9,100,8,100,0
10,200,1,200,0
11,100,4,100,1
12,200,9,200,0
13,200,1,200,1
14,50,1,50,1
15,100,3,100,1
16,200,5,200,1
17,1000,42,1000,0
18,100,1,100,1
19,1000,429,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 4, 6, 9, 10, 19, 
@Chain:0, 1, 5, 6, 9, 10, 19, 
*0,1
*0,4
*1,4
*3,4
*1,5
*2,6
*3,6
*4,6
*5,6
*5,7
*1,8
*5,9
*6,9
*6,10
*7,10
*9,10
*2,11
*3,11
*7,11
*8,11
*10,11
*8,12
*9,12
*10,12
*0,13
*2,13
*3,13
*4,13
*5,13
*6,13
*7,13
*10,13
*11,13
*1,14
*10,14
*12,14
*13,14
*0,15
*2,15
*3,15
*8,15
*9,15
*11,15
*12,15
*13,15
*0,16
*7,16
*9,16
*12,16
*14,16
*0,17
*1,17
*4,17
*7,17
*8,17
*12,17
*13,17
*15,17
*1,18
*3,18
*4,18
*6,18
*8,18
*13,18
*14,18
*15,18
*16,18
*17,18
*1,19
*6,19
*7,19
*10,19
*15,19
*17,19
*18,19
