JobID,Period,ExecutionTime,DeadLine,processorId
0,200,3,200,1
1,200,1,200,1
2,100,10,100,1
3,500,12,500,1
4,100,9,100,0
5,1000,28,1000,1
6,200,1,200,0
7,200,2,200,0
8,200,7,200,0
9,100,9,100,0
10,100,1,100,1
11,100,5,100,0
12,200,4,200,0
13,1000,23,1000,0
14,200,10,200,1
15,1000,6,1000,0
16,200,8,200,1
17,200,3,200,0
18,1000,26,1000,1
19,200,84,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:4, 13, 14, 18, 19, 
@Chain:4, 13, 14, 16, 
*0,2
*0,3
*1,3
*0,5
*4,5
*2,6
*2,7
*6,7
*1,8
*2,8
*4,8
*5,8
*1,9
*4,9
*6,9
*7,9
*8,9
*0,10
*3,10
*4,10
*5,10
*7,10
*1,11
*2,11
*6,11
*2,12
*3,12
*7,12
*2,13
*4,13
*7,13
*2,14
*5,14
*6,14
*9,14
*13,14
*0,15
*2,15
*5,15
*6,15
*9,15
*10,15
*11,15
*13,15
*14,15
*1,16
*4,16
*7,16
*8,16
*10,16
*11,16
*13,16
*14,16
*0,17
*1,17
*4,17
*7,17
*9,17
*11,17
*0,18
*1,18
*2,18
*5,18
*7,18
*9,18
*10,18
*12,18
*14,18
*0,19
*5,19
*6,19
*8,19
*11,19
*12,19
*13,19
*15,19
*17,19
*18,19
