JobID,Period,ExecutionTime,DeadLine,processorId
0,200,18,200,0
1,500,15,500,1
2,100,6,100,1
3,200,6,200,1
4,100,4,100,0
5,200,2,200,0
6,100,5,100,0
7,200,3,200,0
8,200,1,200,0
9,1000,65,1000,1
10,1000,6,1000,0
11,200,3,200,1
12,100,4,100,1
13,200,12,200,0
14,200,6,200,0
15,200,4,200,0
16,100,1,100,1
17,200,2,200,1
18,1000,22,1000,0
19,200,88,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:7, 11, 16, 19, 
@Chain:7, 11, 16, 17, 18, 
*0,1
*0,2
*2,3
*1,4
*2,4
*0,5
*0,6
*2,6
*0,8
*1,8
*2,8
*5,8
*2,9
*4,9
*5,9
*6,9
*0,10
*1,10
*5,10
*9,10
*2,11
*4,11
*7,11
*8,11
*0,12
*2,12
*3,12
*4,12
*6,12
*8,12
*9,12
*10,12
*11,12
*1,13
*3,13
*7,13
*8,13
*10,13
*11,13
*12,13
*1,14
*2,14
*7,14
*9,14
*10,14
*11,14
*12,14
*13,14
*3,15
*5,15
*7,15
*11,15
*12,15
*14,15
*1,16
*2,16
*3,16
*10,16
*11,16
*1,17
*2,17
*5,17
*6,17
*8,17
*11,17
*12,17
*14,17
*16,17
*0,18
*4,18
*5,18
*8,18
*9,18
*11,18
*15,18
*16,18
*17,18
*0,19
*1,19
*4,19
*6,19
*9,19
*10,19
*11,19
*16,19
