JobID,Period,ExecutionTime,DeadLine,processorId
0,200,6,200,0
1,200,16,200,0
2,50,11,50,1
3,100,3,100,1
4,200,1,200,0
5,500,11,500,1
6,200,2,200,1
7,500,25,500,0
8,100,1,100,0
9,200,7,200,1
10,100,1,100,1
11,100,5,100,1
12,100,1,100,0
13,100,2,100,0
14,200,2,200,0
15,200,6,200,0
16,1000,47,1000,1
17,1000,29,1000,0
18,200,1,200,0
19,200,73,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 2, 3, 4, 6, 19, 
@Chain:1, 2, 3, 4, 6, 18, 
*1,2
*0,3
*1,3
*2,3
*3,4
*0,5
*4,6
*5,6
*0,7
*1,7
*3,7
*5,7
*6,7
*1,8
*2,8
*6,8
*1,9
*4,9
*5,9
*6,9
*7,9
*8,9
*0,10
*8,10
*9,10
*2,11
*4,11
*8,11
*0,12
*1,12
*2,12
*3,12
*4,12
*7,12
*8,12
*0,13
*7,13
*11,13
*1,14
*7,14
*8,14
*12,14
*0,15
*1,15
*2,15
*3,15
*5,15
*6,15
*14,15
*0,16
*4,16
*5,16
*7,16
*10,16
*11,16
*12,16
*13,16
*14,16
*0,17
*1,17
*2,17
*4,17
*6,17
*8,17
*11,17
*16,17
*2,18
*5,18
*6,18
*7,18
*8,18
*9,18
*12,18
*14,18
*0,19
*1,19
*4,19
*5,19
*6,19
*8,19
*15,19
*17,19
