JobID,Period,ExecutionTime,DeadLine,processorId
0,100,1,100,1
1,10,1,10,1
2,1000,9,1000,1
3,200,8,200,0
4,100,2,100,0
5,100,1,100,0
6,1000,16,1000,0
7,500,16,500,0
8,100,2,100,0
9,100,4,100,0
10,100,2,100,0
11,1000,5,1000,1
12,100,2,100,1
13,100,1,100,0
14,100,3,100,1
15,1000,33,1000,0
16,1000,6,1000,1
17,1000,22,1000,0
18,100,3,100,1
19,200,135,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 6, 8, 9, 13, 19, 
@Chain:2, 6, 8, 9, 17, 
*0,3
*1,3
*0,4
*3,4
*3,5
*0,6
*2,6
*2,7
*3,7
*4,7
*5,7
*1,8
*5,8
*6,8
*0,9
*1,9
*3,9
*4,9
*8,9
*0,10
*5,10
*8,10
*9,10
*2,11
*3,11
*4,11
*6,11
*9,11
*3,12
*6,12
*7,12
*8,12
*11,12
*3,13
*4,13
*5,13
*8,13
*9,13
*0,14
*2,14
*3,14
*4,14
*6,14
*8,14
*10,14
*3,15
*6,15
*8,15
*9,15
*12,15
*13,15
*0,16
*2,16
*3,16
*10,16
*13,16
*0,17
*2,17
*3,17
*4,17
*6,17
*9,17
*11,17
*14,17
*16,17
*1,18
*2,18
*3,18
*4,18
*5,18
*6,18
*7,18
*9,18
*10,18
*14,18
*15,18
*16,18
*1,19
*2,19
*3,19
*6,19
*7,19
*9,19
*13,19
*14,19
*15,19
