JobID,Period,ExecutionTime,DeadLine,processorId
0,100,10,100,0
1,500,17,500,0
2,100,9,100,1
3,200,14,200,0
4,1000,19,1000,0
5,1000,15,1000,1
6,100,8,100,1
7,100,1,100,0
8,1000,9,1000,0
9,100,11,100,1
10,100,3,100,1
11,1000,2,1000,1
12,1000,6,1000,1
13,1000,15,1000,0
14,100,3,100,0
15,1000,22,1000,1
16,1000,17,1000,0
17,200,1,200,0
18,200,2,200,0
19,200,78,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:14, 17, 
@Chain:14, 19, 
*1,2
*1,3
*0,4
*1,4
*1,5
*3,5
*0,6
*1,6
*4,6
*0,7
*1,7
*3,7
*4,7
*6,7
*0,8
*2,9
*5,9
*8,9
*0,10
*1,10
*3,10
*5,10
*6,10
*0,11
*2,11
*3,11
*5,11
*10,11
*0,12
*2,12
*3,12
*6,12
*11,12
*0,13
*3,13
*7,13
*8,13
*0,15
*9,15
*10,15
*11,15
*13,15
*1,16
*11,16
*14,16
*4,17
*5,17
*10,17
*12,17
*14,17
*15,17
*3,18
*5,18
*6,18
*7,18
*8,18
*9,18
*10,18
*1,19
*2,19
*3,19
*6,19
*9,19
*12,19
*14,19
*15,19
