JobID,Period,ExecutionTime,DeadLine,processorId
0,200,2,200,1
1,100,5,100,0
2,1000,12,1000,0
3,200,3,200,1
4,200,4,200,1
5,1000,49,1000,1
6,100,9,100,0
7,100,4,100,0
8,100,5,100,1
9,200,2,200,1
10,100,3,100,0
11,500,16,500,1
12,1000,9,1000,1
13,200,6,200,1
14,200,21,200,0
15,100,3,100,0
16,1000,29,1000,1
17,1000,2,1000,0
18,200,2,200,0
19,1000,441,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 4, 5, 9, 14, 19, 
@Chain:1, 4, 5, 9, 11, 17, 18, 
*0,2
*1,2
*0,3
*0,4
*1,4
*3,5
*4,5
*3,6
*4,6
*0,7
*4,7
*6,7
*1,8
*2,8
*5,8
*6,8
*7,8
*0,9
*5,9
*0,10
*2,10
*3,10
*4,10
*5,10
*6,10
*9,10
*0,11
*4,11
*6,11
*7,11
*8,11
*9,11
*10,11
*0,12
*4,12
*6,12
*8,12
*11,12
*4,13
*5,13
*7,13
*4,14
*9,14
*10,14
*12,14
*2,15
*3,15
*6,15
*7,15
*8,15
*9,15
*10,15
*13,15
*14,15
*1,16
*2,16
*4,16
*11,16
*7,17
*8,17
*11,17
*0,18
*1,18
*3,18
*4,18
*7,18
*8,18
*10,18
*11,18
*16,18
*17,18
*4,19
*5,19
*12,19
*13,19
*14,19
*15,19
