JobID,Period,ExecutionTime,DeadLine,processorId
0,100,10,100,1
1,200,2,200,1
2,200,20,200,0
3,100,1,100,0
4,500,18,500,1
5,100,2,100,1
6,100,11,100,1
7,100,2,100,1
8,100,1,100,0
9,500,26,500,0
10,100,4,100,1
11,100,3,100,0
12,100,1,100,0
13,1000,31,1000,0
14,200,4,200,1
15,100,1,100,1
16,1000,19,1000,1
17,100,2,100,1
18,500,4,500,1
19,200,83,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 4, 7, 14, 17, 19, 
@Chain:2, 4, 7, 11, 16, 18, 
*0,1
*2,3
*0,4
*2,4
*1,5
*2,5
*4,5
*0,6
*1,6
*4,7
*6,7
*6,8
*0,9
*6,10
*9,10
*1,11
*4,11
*6,11
*7,11
*8,11
*9,11
*10,11
*1,12
*2,12
*6,12
*7,12
*8,12
*9,12
*1,13
*2,13
*8,13
*11,13
*12,13
*1,14
*5,14
*7,14
*2,15
*4,15
*8,15
*10,15
*11,15
*14,15
*0,16
*3,16
*7,16
*8,16
*11,16
*15,16
*1,17
*5,17
*8,17
*10,17
*12,17
*14,17
*15,17
*16,17
*0,18
*2,18
*3,18
*4,18
*6,18
*8,18
*10,18
*13,18
*15,18
*16,18
*0,19
*3,19
*4,19
*5,19
*10,19
*11,19
*13,19
*14,19
*15,19
*17,19
