JobID,Period,ExecutionTime,DeadLine,processorId
0,100,2,100,1
1,2000,46,2000,0
2,200,9,200,1
3,500,5,500,1
4,100,2,100,0
5,200,10,200,0
6,100,1,100,0
7,200,7,200,0
8,100,1,100,1
9,200,19,200,0
10,200,7,200,0
11,100,9,100,1
12,500,6,500,0
13,100,2,100,0
14,100,3,100,1
15,2000,13,2000,1
16,500,7,500,1
17,1000,3,1000,1
18,200,9,200,1
19,1000,476,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:6, 9, 11, 16, 18, 19, 
@Chain:0, 2, 3, 7, 8, 19, 
*0,2
*1,3
*2,3
*0,4
*2,4
*1,5
*0,7
*1,7
*3,7
*4,7
*5,7
*1,8
*4,8
*7,8
*0,9
*4,9
*6,9
*0,10
*1,10
*2,10
*3,10
*4,10
*7,10
*8,10
*9,10
*0,11
*1,11
*2,11
*9,11
*0,12
*3,12
*8,12
*9,12
*0,13
*1,13
*2,13
*3,13
*4,13
*7,13
*4,14
*8,14
*1,15
*2,15
*3,15
*4,15
*5,15
*7,15
*8,15
*9,15
*10,15
*11,15
*12,15
*3,16
*4,16
*7,16
*10,16
*11,16
*13,16
*3,17
*4,17
*6,17
*11,17
*12,17
*13,17
*0,18
*3,18
*5,18
*7,18
*9,18
*10,18
*13,18
*16,18
*17,18
*0,19
*2,19
*4,19
*8,19
*9,19
*10,19
*15,19
*18,19
