JobID,Period,ExecutionTime,DeadLine,processorId
0,20,3,20,1
1,100,2,100,1
2,100,4,100,1
3,100,5,100,1
4,200,3,200,0
5,200,4,200,0
6,200,3,200,0
7,50,2,50,1
8,200,5,200,0
9,100,10,100,1
10,1000,9,1000,0
11,200,1,200,0
12,200,1,200,0
13,200,2,200,0
14,100,2,100,0
15,1000,25,1000,1
16,200,1,200,1
17,200,5,200,0
18,10000,146,10000,0
19,1000,529,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 5, 10, 16, 19, 
@Chain:2, 3, 4, 14, 15, 
*0,1
*1,3
*2,3
*0,4
*2,4
*3,4
*2,5
*0,6
*5,7
*6,7
*0,8
*3,8
*4,8
*1,9
*2,9
*5,9
*6,9
*7,9
*1,10
*4,10
*5,10
*2,11
*5,11
*8,11
*10,11
*0,12
*1,12
*2,12
*3,12
*4,12
*2,13
*3,13
*10,13
*4,14
*1,15
*2,15
*6,15
*10,15
*14,15
*8,16
*9,16
*10,16
*11,16
*12,16
*3,17
*4,17
*5,17
*6,17
*7,17
*8,17
*11,17
*0,18
*4,18
*6,18
*10,18
*16,18
*17,18
*0,19
*2,19
*6,19
*11,19
*13,19
*16,19
