JobID,Period,ExecutionTime,DeadLine,processorId
0,50,1,50,0
1,10,1,10,0
2,200,1,200,0
3,100,4,100,1
4,2000,64,2000,1
5,200,6,200,0
6,200,4,200,1
7,100,6,100,1
8,50,4,50,0
9,200,9,200,1
10,200,1,200,1
11,100,3,100,1
12,100,1,100,1
13,100,2,100,1
14,200,2,200,0
15,1000,7,1000,0
16,100,3,100,0
17,1000,5,1000,1
18,200,1,200,1
19,100,55,100,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 3, 8, 9, 18, 
@Chain:2, 3, 8, 9, 19, 
*2,3
*4,5
*1,6
*2,6
*3,6
*1,7
*2,8
*3,8
*4,8
*5,8
*5,9
*7,9
*8,9
*0,10
*2,10
*3,10
*5,10
*8,10
*2,11
*3,11
*5,11
*6,11
*9,11
*2,12
*3,12
*4,12
*5,12
*6,12
*10,12
*11,12
*3,13
*4,13
*5,13
*7,13
*11,13
*6,14
*7,14
*12,14
*13,14
*0,15
*1,15
*2,15
*4,15
*5,15
*7,15
*9,15
*10,15
*11,15
*14,15
*2,16
*12,16
*1,17
*5,17
*6,17
*9,17
*11,17
*13,17
*15,17
*16,17
*2,18
*4,18
*5,18
*6,18
*7,18
*9,18
*14,18
*16,18
*1,19
*4,19
*6,19
*9,19
*10,19
*11,19
*12,19
*17,19
