JobID,Period,ExecutionTime,DeadLine,processorId
0,200,39,200,1
1,200,19,200,0
2,200,4,200,0
3,200,4,200,1
4,200,1,200,0
5,100,2,100,1
6,100,3,100,1
7,1000,28,1000,1
8,200,5,200,1
9,1000,1,1000,1
10,100,2,100,1
11,200,3,200,1
12,200,1,200,0
13,200,2,200,1
14,200,16,200,0
15,100,1,100,1
16,100,2,100,0
17,100,1,100,1
18,100,1,100,0
19,100,46,100,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:6, 7, 8, 9, 17, 19, 
@Chain:6, 7, 8, 12, 14, 16, 
*0,1
*1,2
*2,3
*0,4
*2,5
*3,5
*4,5
*0,7
*3,7
*6,7
*0,8
*2,8
*3,8
*7,8
*0,9
*4,9
*8,9
*4,10
*6,10
*7,10
*9,10
*0,11
*1,11
*2,11
*3,11
*5,11
*6,11
*8,11
*0,12
*6,12
*8,12
*10,12
*11,12
*1,13
*3,13
*5,13
*7,13
*9,13
*10,13
*11,13
*3,14
*4,14
*7,14
*11,14
*12,14
*0,15
*1,15
*3,15
*6,15
*9,15
*10,15
*12,15
*13,15
*14,15
*0,16
*1,16
*3,16
*5,16
*6,16
*12,16
*13,16
*14,16
*0,17
*3,17
*4,17
*5,17
*9,17
*12,17
*0,18
*1,18
*2,18
*3,18
*7,18
*15,18
*0,19
*4,19
*10,19
*11,19
*17,19
