JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,3,1000,0
1,100,4,100,1
2,200,6,200,0
3,100,3,100,1
4,100,8,100,1
5,200,2,200,0
6,200,4,200,0
7,100,1,100,0
8,200,6,200,1
9,100,1,100,0
10,200,1,200,1
11,200,9,200,0
12,1000,22,1000,0
13,1000,50,1000,0
14,100,2,100,0
15,500,15,500,1
16,500,23,500,0
17,1000,52,1000,1
18,100,1,100,1
19,1000,498,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 3, 5, 6, 11, 19, 
@Chain:0, 1, 8, 9, 17, 19, 
*0,1
*2,3
*0,4
*2,5
*3,5
*0,6
*4,6
*5,6
*1,7
*2,7
*6,7
*1,8
*4,9
*8,9
*1,10
*4,10
*7,10
*8,10
*9,10
*1,11
*6,11
*0,12
*2,12
*3,12
*4,12
*5,12
*6,12
*7,12
*10,12
*0,13
*3,13
*7,13
*9,13
*11,13
*1,14
*2,14
*4,14
*6,14
*8,14
*11,14
*2,15
*5,15
*6,15
*8,15
*11,15
*13,15
*0,16
*3,16
*6,16
*8,16
*10,16
*14,16
*2,17
*6,17
*7,17
*9,17
*10,17
*14,17
*1,18
*2,18
*9,18
*10,18
*12,18
*15,18
*0,19
*3,19
*4,19
*8,19
*10,19
*11,19
*12,19
*13,19
*16,19
*17,19
*18,19
