JobID,Period,ExecutionTime,DeadLine,processorId
0,200,6,200,1
1,1000,19,1000,0
2,500,15,500,1
3,100,5,100,0
4,200,8,200,0
5,100,1,100,0
6,100,8,100,0
7,1000,12,1000,1
8,200,10,200,1
9,200,29,200,0
10,100,3,100,1
11,100,2,100,0
12,200,14,200,0
13,200,4,200,0
14,1000,8,1000,1
15,100,4,100,0
16,200,4,200,0
17,100,1,100,1
18,1000,4,1000,1
19,200,76,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 3, 6, 7, 10, 19, 
@Chain:0, 2, 4, 10, 19, 
*0,2
*1,2
*1,3
*2,4
*3,4
*0,5
*1,5
*2,5
*3,5
*1,6
*3,6
*3,7
*6,7
*0,8
*1,8
*6,8
*2,9
*8,9
*4,10
*5,10
*7,10
*3,11
*4,11
*7,11
*9,11
*3,12
*6,12
*7,12
*9,12
*10,12
*11,12
*1,13
*11,13
*1,14
*3,14
*4,14
*6,14
*13,14
*2,15
*3,15
*7,15
*10,15
*12,15
*13,15
*6,16
*8,16
*13,16
*15,16
*0,17
*1,17
*2,17
*4,17
*5,17
*6,17
*8,17
*15,17
*16,17
*0,18
*1,18
*3,18
*4,18
*5,18
*9,18
*14,18
*15,18
*17,18
*0,19
*1,19
*6,19
*7,19
*8,19
*9,19
*10,19
*15,19
*17,19
*18,19
