JobID,Period,ExecutionTime,DeadLine,processorId
0,50,8,50,0
1,200,25,200,1
2,200,11,200,1
3,1000,15,1000,0
4,200,1,200,0
5,100,3,100,1
6,1000,1,1000,0
7,200,4,200,1
8,200,10,200,0
9,1000,26,1000,0
10,100,1,100,0
11,100,1,100,0
12,1000,8,1000,0
13,200,5,200,1
14,1000,24,1000,0
15,1000,32,1000,0
16,500,7,500,0
17,100,3,100,1
18,200,3,200,0
19,100,39,100,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 5, 7, 8, 11, 14, 16, 19, 
@Chain:1, 5, 9, 10, 18, 
*0,2
*0,3
*2,3
*0,4
*2,4
*0,5
*1,5
*3,5
*2,6
*3,6
*4,7
*5,7
*0,8
*5,8
*7,8
*0,9
*2,9
*5,9
*6,9
*2,10
*6,10
*9,10
*2,11
*3,11
*5,11
*7,11
*8,11
*0,12
*1,12
*3,12
*5,12
*7,12
*8,12
*9,12
*10,12
*1,13
*4,13
*9,13
*10,13
*11,13
*2,14
*5,14
*6,14
*11,14
*12,14
*0,15
*2,15
*6,15
*3,16
*6,16
*8,16
*9,16
*11,16
*14,16
*0,17
*5,17
*10,17
*12,17
*14,17
*3,18
*10,18
*14,18
*0,19
*4,19
*6,19
*11,19
*13,19
*15,19
*16,19
*17,19
