JobID,Period,ExecutionTime,DeadLine,processorId
0,200,12,200,1
1,1000,4,1000,0
2,10,1,10,0
3,1000,5,1000,0
4,200,4,200,1
5,200,3,200,0
6,200,4,200,0
7,200,11,200,1
8,100,2,100,0
9,100,16,100,0
10,100,10,100,1
11,500,9,500,0
12,1000,14,1000,0
13,1000,2,1000,0
14,10000,21,10000,1
15,1000,18,1000,1
16,200,11,200,1
17,1000,11,1000,0
18,1000,20,1000,0
19,1000,429,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 3, 5, 11, 12, 13, 14, 18, 19, 
@Chain:0, 6, 8, 9, 14, 17, 19, 
*0,3
*1,3
*2,3
*1,4
*1,5
*2,5
*3,5
*0,6
*1,6
*4,6
*1,7
*0,8
*4,8
*6,8
*7,8
*1,9
*7,9
*8,9
*0,10
*4,10
*6,10
*7,10
*3,11
*5,11
*9,11
*0,12
*2,12
*3,12
*5,12
*6,12
*8,12
*10,12
*11,12
*1,13
*2,13
*3,13
*5,13
*8,13
*12,13
*4,14
*6,14
*9,14
*13,14
*0,15
*5,15
*7,15
*8,15
*9,15
*12,15
*2,16
*3,16
*14,16
*15,16
*1,17
*4,17
*5,17
*10,17
*14,17
*15,17
*16,17
*1,18
*6,18
*7,18
*8,18
*9,18
*14,18
*15,18
*2,19
*5,19
*10,19
*11,19
*16,19
*17,19
*18,19
