JobID,Period,ExecutionTime,DeadLine,processorId
0,200,9,200,0
1,10,1,10,0
2,500,7,500,0
3,100,7,100,1
4,1000,30,1000,0
5,1000,12,1000,0
6,100,7,100,1
7,200,13,200,0
8,100,2,100,0
9,1000,1,1000,1
10,500,3,500,0
11,200,6,200,1
12,100,1,100,0
13,200,17,200,1
14,100,1,100,1
15,1000,33,1000,0
16,100,2,100,1
17,200,7,200,0
18,200,2,200,1
19,200,89,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 1, 2, 4, 13, 17, 18, 
@Chain:0, 1, 2, 4, 19, 
*0,1
*0,2
*1,2
*1,3
*2,3
*2,4
*0,5
*2,5
*4,5
*1,6
*3,6
*1,7
*3,7
*4,7
*6,7
*0,8
*6,8
*0,9
*4,9
*5,9
*6,9
*0,10
*2,10
*5,10
*1,11
*5,11
*7,11
*9,11
*10,11
*0,12
*4,12
*6,12
*8,12
*4,13
*6,13
*7,13
*10,13
*11,13
*1,14
*3,14
*4,14
*6,14
*9,14
*11,14
*12,14
*0,15
*5,15
*8,15
*11,15
*13,15
*1,16
*2,16
*3,16
*4,16
*6,16
*11,16
*12,16
*15,16
*3,17
*5,17
*9,17
*10,17
*11,17
*12,17
*13,17
*2,18
*6,18
*8,18
*17,18
*1,19
*4,19
*10,19
