JobID,Period,ExecutionTime,DeadLine,processorId
0,10,1,10,0
1,10,1,10,0
2,1000,56,1000,1
3,200,6,200,0
4,200,11,200,0
5,200,1,200,1
6,100,2,100,1
7,1000,34,1000,1
8,50,6,50,0
9,200,7,200,0
10,1000,42,1000,1
11,100,4,100,0
12,200,4,200,1
13,200,6,200,1
14,100,4,100,0
15,100,1,100,0
16,100,1,100,0
17,200,15,200,0
18,100,2,100,0
19,1000,336,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 4, 6, 11, 15, 19, 
@Chain:2, 4, 6, 11, 15, 18, 
*0,3
*0,4
*2,4
*0,5
*3,5
*4,5
*0,6
*4,6
*2,7
*3,7
*1,8
*2,8
*4,8
*5,8
*7,8
*0,9
*2,9
*4,9
*5,9
*7,9
*8,9
*1,10
*2,10
*3,10
*5,10
*7,10
*8,10
*9,10
*4,11
*5,11
*6,11
*7,11
*10,11
*1,12
*2,12
*3,12
*6,12
*7,12
*10,12
*3,13
*4,13
*5,13
*7,13
*9,13
*0,14
*1,14
*2,14
*6,14
*7,14
*8,14
*9,14
*4,15
*6,15
*8,15
*9,15
*11,15
*14,15
*2,16
*3,16
*6,16
*8,16
*9,16
*10,16
*11,16
*12,16
*14,16
*0,17
*1,17
*2,17
*5,17
*8,17
*11,17
*14,17
*15,17
*16,17
*0,18
*1,18
*5,18
*7,18
*9,18
*10,18
*14,18
*15,18
*16,18
*1,19
*2,19
*11,19
*13,19
*15,19
*17,19
