JobID,Period,ExecutionTime,DeadLine,processorId
0,10,2,10,0
1,100,3,100,0
2,200,29,200,1
3,1000,7,1000,0
4,100,3,100,0
5,1000,8,1000,0
6,200,7,200,1
7,200,1,200,1
8,200,4,200,1
9,200,7,200,0
10,1000,2,1000,0
11,100,8,100,0
12,100,4,100,1
13,1000,13,1000,0
14,200,1,200,0
15,200,13,200,0
16,200,7,200,0
17,50,3,50,1
18,100,4,100,1
19,100,31,100,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 5, 7, 9, 15, 17, 
@Chain:2, 5, 7, 9, 19, 
*3,4
*0,5
*1,5
*2,5
*4,5
*0,6
*2,6
*5,6
*0,7
*3,7
*5,7
*1,8
*5,8
*7,8
*7,9
*3,10
*0,11
*7,11
*8,11
*0,12
*1,12
*3,12
*4,12
*6,12
*1,13
*3,13
*4,13
*6,13
*7,13
*12,13
*0,14
*2,14
*6,14
*7,14
*12,14
*3,15
*7,15
*9,15
*13,15
*14,15
*0,16
*2,16
*3,16
*6,16
*7,16
*9,16
*10,16
*11,16
*15,16
*1,17
*4,17
*8,17
*14,17
*15,17
*16,17
*0,18
*1,18
*2,18
*5,18
*6,18
*8,18
*9,18
*12,18
*13,18
*15,18
*1,19
*4,19
*8,19
*9,19
*14,19
*15,19
